Player,Age,Team,Lg,WAR,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,OPS+,rOBA,Rbat+,TB,GIDP,HBP,SH,SF,IBB,Pos,Awards
Ryan Zimmerman,21.0,WSN,NL,2.9,157.0,682.0,614.0,84.0,176.0,47.0,3.0,20.0,110.0,11.0,8.0,61.0,120.0,0.287,0.351,0.471,0.822,114.0,0.353,113.0,289.0,15.0,2.0,1.0,4.0,7.0,*5,ROY-2
Sal Fasano,34.0,2TM,2LG,-0.3,78.0,206.0,189.0,12.0,41.0,12.0,0.0,5.0,15.0,0.0,1.0,7.0,61.0,0.217,0.267,0.36,0.627,57.0,0.278,48.0,68.0,5.0,6.0,4.0,0.0,0.0,2/HD,
Sal Fasano,34.0,PHI,NL,0.0,50.0,149.0,140.0,9.0,34.0,8.0,0.0,4.0,10.0,0.0,1.0,5.0,47.0,0.243,0.284,0.386,0.669,67.0,0.296,62.0,54.0,4.0,3.0,1.0,0.0,0.0,2/H,
Sal Fasano,34.0,NYY,AL,-0.3,28.0,57.0,49.0,3.0,7.0,4.0,0.0,1.0,5.0,0.0,0.0,2.0,14.0,0.143,0.222,0.286,0.508,30.0,0.228,11.0,14.0,1.0,3.0,3.0,0.0,0.0,2/HD,
Salomón Torres,34.0,PIT,NL,0.0,91.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.2,0.2,0.4,4.0,0.181,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Sandy Alomar,40.0,2TM,2LG,-0.2,46.0,113.0,108.0,8.0,30.0,8.0,0.0,1.0,17.0,0.0,0.0,3.0,14.0,0.278,0.292,0.38,0.672,70.0,0.315,76.0,41.0,3.0,0.0,0.0,2.0,0.0,2H/D,
Sandy Alomar,40.0,LAD,NL,-0.2,27.0,62.0,62.0,3.0,20.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.323,0.323,0.403,0.726,84.0,0.332,89.0,25.0,3.0,0.0,0.0,0.0,0.0,2/H,
Sandy Alomar,40.0,CHW,AL,0.0,19.0,51.0,46.0,5.0,10.0,3.0,0.0,1.0,8.0,0.0,0.0,3.0,7.0,0.217,0.255,0.348,0.603,52.0,0.294,60.0,16.0,0.0,0.0,0.0,2.0,0.0,2/DH,
Santiago Ramírez,27.0,WSN,NL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Saúl Rivera#,28.0,WSN,NL,-0.1,49.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-137.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scot Shields,30.0,LAA,AL,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Baker,24.0,MIN,AL,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-141.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Cassidy,30.0,SDP,NL,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Dohmann,28.0,COL,NL,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-158.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Downs*,30.0,TOR,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Elarton,30.0,KCR,AL,0.1,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,149.0,0.413,162.0,2.0,0.0,0.0,1.0,0.0,0.0,1,
Scott Erickson,38.0,NYY,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Scott Eyre*,34.0,CHC,NL,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Feldman*,23.0,TEX,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Hairston,26.0,ARI,NL,0.3,9.0,16.0,15.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.4,0.438,0.533,0.971,143.0,0.471,184.0,8.0,1.0,0.0,0.0,0.0,0.0,/7H,
Scott Hatteberg*,36.0,CIN,NL,1.8,141.0,539.0,456.0,62.0,132.0,28.0,0.0,13.0,51.0,2.0,2.0,74.0,41.0,0.289,0.389,0.436,0.826,109.0,0.368,112.0,199.0,13.0,3.0,2.0,4.0,3.0,*3H,
Scott Kazmir*,22.0,TBD,AL,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,AS
Scott Linebrink,29.0,SDP,NL,0.1,69.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,439.0,0.906,508.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Mathieson,22.0,PHI,NL,0.0,7.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.143,0.143,0.143,0.286,-28.0,0.129,-104.0,1.0,0.0,0.0,2.0,0.0,0.0,/1,
Scott Moore*,22.0,CHC,NL,-0.1,16.0,42.0,38.0,6.0,10.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,10.0,0.263,0.317,0.474,0.791,97.0,0.339,92.0,18.0,1.0,1.0,1.0,0.0,0.0,/3H5,
Scott Munter,26.0,SFG,NL,0.1,27.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,644.0,1.24,742.0,2.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Olsen*,22.0,FLA,NL,0.3,31.0,64.0,58.0,3.0,11.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0,0.19,0.19,0.224,0.414,8.0,0.21,0.0,13.0,0.0,0.0,6.0,0.0,0.0,1/H,ROY-9
Scott Podsednik*,30.0,CHW,AL,-0.3,139.0,592.0,524.0,86.0,137.0,27.0,6.0,3.0,45.0,40.0,19.0,54.0,96.0,0.261,0.33,0.353,0.684,75.0,0.313,74.0,185.0,7.0,2.0,8.0,4.0,1.0,*7H/D,
Scott Proctor,29.0,NYY,AL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Rolen,31.0,STL,NL,5.9,142.0,594.0,521.0,94.0,154.0,48.0,1.0,22.0,95.0,7.0,4.0,56.0,69.0,0.296,0.369,0.518,0.887,126.0,0.385,129.0,270.0,10.0,9.0,0.0,8.0,7.0,*5,"AS,GG"
Scott Sauerbeck,34.0,OAK,AL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Schoeneweis*,32.0,2TM,2LG,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Schoeneweis*,32.0,TOR,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Schoeneweis*,32.0,CIN,NL,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Spiezio#,33.0,STL,NL,1.6,119.0,321.0,276.0,44.0,75.0,15.0,4.0,13.0,52.0,1.0,0.0,37.0,66.0,0.272,0.366,0.496,0.862,120.0,0.373,120.0,137.0,1.0,5.0,1.0,2.0,1.0,H573/4D,
Scott Thorman*,24.0,ATL,NL,-0.1,55.0,133.0,128.0,13.0,30.0,11.0,0.0,5.0,14.0,1.0,0.0,5.0,21.0,0.234,0.263,0.438,0.701,76.0,0.313,75.0,56.0,0.0,0.0,0.0,0.0,0.0,7H3,
Scott Williamson,30.0,2TM,NL,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Williamson,30.0,CHC,NL,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Scott Williamson,30.0,SDP,NL,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sean Burroughs*,25.0,TBD,AL,0.0,8.0,25.0,21.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.19,0.32,0.238,0.558,49.0,0.279,48.0,5.0,1.0,0.0,0.0,0.0,0.0,/5H,
Sean Casey*,31.0,2TM,2LG,-0.7,112.0,440.0,397.0,47.0,108.0,22.0,0.0,8.0,59.0,0.0,1.0,33.0,43.0,0.272,0.336,0.388,0.724,87.0,0.322,85.0,154.0,10.0,7.0,0.0,3.0,9.0,3/H,
Sean Casey*,31.0,PIT,NL,-0.1,59.0,244.0,213.0,30.0,63.0,15.0,0.0,3.0,29.0,0.0,0.0,23.0,22.0,0.296,0.377,0.408,0.785,104.0,0.353,107.0,87.0,7.0,6.0,0.0,2.0,5.0,3/H,
Sean Casey*,31.0,DET,AL,-0.6,53.0,196.0,184.0,17.0,45.0,7.0,0.0,5.0,30.0,0.0,1.0,10.0,21.0,0.245,0.286,0.364,0.65,67.0,0.284,58.0,67.0,3.0,1.0,0.0,1.0,4.0,3/H,
Sean Green,27.0,SEA,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sean Marshall*,23.0,CHC,NL,-0.1,22.0,43.0,40.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,0.125,0.125,0.2,0.325,-19.0,0.137,-62.0,8.0,0.0,0.0,3.0,0.0,0.0,1,
Sendy Rleal,26.0,BAL,AL,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Sergio Mitre,25.0,FLA,NL,0.1,16.0,14.0,12.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.167,0.167,0.25,0.417,7.0,0.254,30.0,3.0,0.0,0.0,2.0,0.0,0.0,1/H,
Seth McClung*,25.0,TBD,AL,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-400.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Shane Costa*,24.0,KCR,AL,-0.1,72.0,252.0,237.0,23.0,65.0,20.0,1.0,3.0,23.0,2.0,0.0,6.0,29.0,0.274,0.304,0.405,0.709,81.0,0.306,70.0,96.0,5.0,5.0,2.0,2.0,2.0,98/H7D,
Shane Victorino,25.0,PHI,NL,2.0,153.0,462.0,415.0,70.0,119.0,19.0,8.0,6.0,46.0,4.0,3.0,24.0,54.0,0.287,0.346,0.414,0.76,91.0,0.339,91.0,172.0,5.0,14.0,8.0,1.0,0.0,*8H79,
Shane Youman*,26.0,PIT,NL,0.1,5.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.429,0.429,0.429,0.857,124.0,0.388,132.0,3.0,0.0,0.0,0.0,0.0,0.0,/1,
Shannon Stewart,32.0,MIN,AL,0.1,44.0,190.0,174.0,21.0,51.0,5.0,1.0,2.0,21.0,3.0,1.0,14.0,19.0,0.293,0.347,0.368,0.715,88.0,0.336,95.0,64.0,7.0,1.0,0.0,1.0,0.0,7D,
Shaun Marcum,24.0,TOR,AL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shawn Camp,30.0,TBD,AL,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shawn Chacón,28.0,2TM,2LG,-0.1,10.0,18.0,15.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.067,0.125,0.133,0.258,-33.0,0.122,-78.0,2.0,0.0,0.0,2.0,0.0,0.0,1,
Shawn Chacón,28.0,NYY,AL,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,-2.0,0.239,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Shawn Chacón,28.0,PIT,NL,-0.1,9.0,15.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.077,0.077,0.154,0.231,-42.0,0.095,-103.0,2.0,0.0,0.0,2.0,0.0,0.0,/1,
Shawn Estes,33.0,SDP,NL,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,51.0,0.355,117.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Shawn Green*,33.0,2TM,NL,-0.9,149.0,588.0,530.0,73.0,147.0,31.0,3.0,15.0,66.0,4.0,4.0,45.0,82.0,0.277,0.344,0.432,0.776,95.0,0.34,94.0,229.0,17.0,10.0,0.0,3.0,5.0,*93/HD,
Shawn Green*,33.0,ARI,NL,-0.8,115.0,462.0,417.0,59.0,118.0,22.0,3.0,11.0,51.0,4.0,4.0,37.0,64.0,0.283,0.348,0.429,0.778,95.0,0.341,93.0,179.0,9.0,6.0,0.0,2.0,4.0,93/HD,
Shawn Green*,33.0,NYM,NL,-0.1,34.0,126.0,113.0,14.0,29.0,9.0,0.0,4.0,15.0,0.0,0.0,8.0,18.0,0.257,0.325,0.442,0.768,97.0,0.337,96.0,50.0,8.0,4.0,0.0,1.0,1.0,9/H3,
Shawn Hill,25.0,WSN,NL,0.0,4.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.167,0.167,0.167,0.333,-11.0,0.151,-75.0,1.0,0.0,0.0,2.0,0.0,0.0,/1,
Shawn Riggans,25.0,TBD,AL,-0.1,10.0,33.0,29.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.172,0.273,0.207,0.48,28.0,0.234,23.0,6.0,1.0,0.0,0.0,0.0,0.0,/2HD,
Shea Hillenbrand,30.0,2TM,2LG,0.1,141.0,566.0,530.0,73.0,147.0,27.0,1.0,21.0,68.0,1.0,2.0,21.0,80.0,0.277,0.313,0.451,0.764,94.0,0.336,94.0,239.0,22.0,9.0,0.0,6.0,2.0,3D5/H,
Shea Hillenbrand,30.0,TOR,AL,0.7,81.0,319.0,296.0,40.0,89.0,15.0,1.0,12.0,39.0,1.0,2.0,14.0,40.0,0.301,0.342,0.48,0.821,110.0,0.361,113.0,142.0,15.0,6.0,0.0,3.0,2.0,D35/H,
Shea Hillenbrand,30.0,SFG,NL,-0.6,60.0,247.0,234.0,33.0,58.0,12.0,0.0,9.0,29.0,0.0,0.0,7.0,40.0,0.248,0.275,0.415,0.69,74.0,0.304,70.0,97.0,7.0,3.0,0.0,3.0,0.0,3/5H,
Shin-Soo Choo*,23.0,2TM,AL,1.3,49.0,179.0,157.0,23.0,44.0,12.0,3.0,3.0,22.0,5.0,3.0,18.0,50.0,0.28,0.36,0.452,0.812,110.0,0.353,109.0,71.0,3.0,2.0,1.0,1.0,2.0,9/7H8D,
Shin-Soo Choo*,23.0,SEA,AL,-0.2,4.0,12.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.091,0.167,0.182,0.348,-8.0,0.165,-24.0,2.0,1.0,1.0,0.0,0.0,0.0,/8,
Shin-Soo Choo*,23.0,CLE,AL,1.5,45.0,167.0,146.0,23.0,43.0,11.0,3.0,3.0,22.0,5.0,3.0,18.0,46.0,0.295,0.373,0.473,0.846,119.0,0.367,119.0,69.0,2.0,1.0,1.0,1.0,2.0,9/7HD,
Sidney Ponson,29.0,STL,NL,0.2,12.0,21.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.231,0.375,0.231,0.606,62.0,0.265,56.0,3.0,0.0,0.0,5.0,0.0,0.0,1,
Skip Schumaker*,26.0,STL,NL,-0.4,28.0,60.0,54.0,3.0,10.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,6.0,0.185,0.254,0.259,0.513,33.0,0.241,25.0,14.0,1.0,0.0,1.0,0.0,1.0,7/9H8,
So Taguchi,36.0,STL,NL,0.7,134.0,361.0,316.0,46.0,84.0,19.0,1.0,2.0,31.0,11.0,3.0,32.0,48.0,0.266,0.335,0.351,0.686,78.0,0.331,88.0,111.0,9.0,2.0,9.0,2.0,1.0,*78H/94D,
Stephen Drew*,23.0,ARI,NL,1.7,59.0,226.0,209.0,27.0,66.0,13.0,7.0,5.0,23.0,2.0,0.0,14.0,50.0,0.316,0.357,0.517,0.874,117.0,0.376,115.0,108.0,1.0,0.0,2.0,1.0,4.0,6/H,
Steve Finley*,41.0,SFG,NL,1.1,139.0,481.0,426.0,66.0,105.0,21.0,12.0,6.0,40.0,7.0,0.0,46.0,55.0,0.246,0.32,0.394,0.714,83.0,0.322,80.0,168.0,6.0,2.0,3.0,4.0,2.0,*8H,
Steve Kline#,33.0,SFG,NL,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Steve Trachsel,35.0,NYM,NL,0.2,28.0,59.0,50.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,13.0,0.14,0.218,0.22,0.438,14.0,0.206,-4.0,11.0,0.0,1.0,4.0,0.0,0.0,1,
Sun-Woo Kim,28.0,2TM,NL,0.1,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,262.0,0.62,292.0,2.0,0.0,0.0,0.0,0.0,0.0,/1,
Sun-Woo Kim,28.0,COL,NL,0.1,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,617.0,1.24,733.0,2.0,0.0,0.0,0.0,0.0,0.0,/1,
Sun-Woo Kim,28.0,CIN,NL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,/1,
T.J. Beam,25.0,NYY,AL,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
T.J. Bohn,26.0,SEA,AL,-0.1,18.0,16.0,14.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,0.143,0.25,0.357,0.607,57.0,0.268,49.0,5.0,0.0,0.0,0.0,0.0,0.0,9/H7,
Tadahito Iguchi,31.0,CHW,AL,2.2,138.0,627.0,555.0,97.0,156.0,24.0,0.0,18.0,67.0,11.0,5.0,59.0,110.0,0.281,0.352,0.422,0.774,97.0,0.35,100.0,234.0,7.0,3.0,8.0,2.0,0.0,*4/HD,
Takashi Saito*,36.0,LAD,NL,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,"CYA-8,ROY-7"
Taylor Buchholz,24.0,HOU,NL,-0.4,21.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.033,0.065,0.033,0.098,-74.0,0.052,-134.0,1.0,0.0,0.0,4.0,0.0,0.0,1/H,
Taylor Tankersley*,23.0,FLA,NL,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-100.0,0.0,-142.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Ted Lilly*,30.0,TOR,AL,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,0.0,-143.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Terrence Long*,30.0,NYY,AL,-0.4,12.0,40.0,36.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.167,0.25,0.194,0.444,17.0,0.216,8.0,7.0,0.0,0.0,0.0,0.0,0.0,/978DH,
Terrmel Sledge*,29.0,SDP,NL,-0.2,38.0,78.0,70.0,7.0,16.0,3.0,0.0,2.0,7.0,0.0,0.0,8.0,17.0,0.229,0.308,0.357,0.665,77.0,0.31,85.0,25.0,1.0,0.0,0.0,0.0,0.0,H79,
Terry Mulholland,43.0,ARI,NL,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,/1,
Terry Tiffee#,27.0,MIN,AL,0.0,20.0,49.0,45.0,4.0,11.0,1.0,0.0,2.0,6.0,0.0,1.0,4.0,8.0,0.244,0.306,0.4,0.706,83.0,0.293,72.0,18.0,2.0,0.0,0.0,0.0,1.0,/H5D3,
Tim Corcoran,28.0,TBD,AL,-0.1,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-206.0,0.0,0.0,0.0,1.0,0.0,0.0,1,
Tim Hamulack,29.0,LAD,NL,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Hudson,30.0,ATL,NL,-0.4,34.0,79.0,63.0,4.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,18.0,0.095,0.123,0.111,0.234,-39.0,0.111,-102.0,7.0,0.0,0.0,14.0,0.0,0.0,1,
Tim Laker,36.0,CLE,AL,0.1,4.0,13.0,13.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.308,0.308,0.385,0.692,79.0,0.438,167.0,5.0,0.0,0.0,0.0,0.0,0.0,/2,
Tim Salmon,37.0,LAA,AL,0.7,76.0,244.0,211.0,30.0,56.0,8.0,2.0,9.0,27.0,0.0,2.0,29.0,44.0,0.265,0.361,0.45,0.811,109.0,0.37,120.0,95.0,8.0,3.0,0.0,1.0,1.0,DH/97,
Tim Stauffer,24.0,SDP,NL,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,169.0,0.407,154.0,1.0,0.0,0.0,0.0,0.0,0.0,/1,
Tim Wakefield,39.0,BOS,AL,-0.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-100.0,0.0,-151.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Tim Worrell,38.0,SFG,NL,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,1,
Timo Pérez*,31.0,STL,NL,-0.2,23.0,35.0,31.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.194,0.286,0.323,0.608,57.0,0.262,40.0,10.0,0.0,1.0,0.0,0.0,1.0,H/97D,
Toby Hall,30.0,2TM,2LG,-0.7,85.0,294.0,278.0,17.0,72.0,17.0,0.0,8.0,31.0,0.0,2.0,10.0,22.0,0.259,0.286,0.406,0.692,77.0,0.292,65.0,113.0,10.0,2.0,0.0,4.0,4.0,2/HD5,
Toby Hall,30.0,TBD,AL,-0.6,64.0,234.0,221.0,15.0,51.0,13.0,0.0,8.0,23.0,0.0,2.0,8.0,17.0,0.231,0.261,0.398,0.659,68.0,0.278,56.0,88.0,8.0,2.0,0.0,3.0,2.0,2/HD5,
Toby Hall,30.0,LAD,NL,-0.1,21.0,60.0,57.0,2.0,21.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0,0.368,0.383,0.439,0.822,110.0,0.351,103.0,25.0,2.0,0.0,0.0,1.0,2.0,2/H,
Todd Coffey,25.0,CIN,NL,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1,
Todd Greene,35.0,SFG,NL,0.3,61.0,170.0,159.0,16.0,46.0,12.0,2.0,2.0,17.0,0.0,0.0,10.0,45.0,0.289,0.335,0.428,0.763,94.0,0.334,91.0,68.0,0.0,1.0,0.0,0.0,3.0,2H/3D,
Todd Helton*,32.0,COL,NL,2.3,145.0,649.0,546.0,94.0,165.0,40.0,5.0,15.0,81.0,3.0,2.0,91.0,64.0,0.302,0.404,0.476,0.88,117.0,0.386,121.0,260.0,10.0,6.0,0.0,6.0,15.0,*3,
Todd Hollandsworth*,33.0,2TM,2LG,-0.1,90.0,236.0,224.0,27.0,55.0,18.0,1.0,7.0,35.0,0.0,2.0,10.0,52.0,0.246,0.275,0.429,0.704,78.0,0.297,68.0,96.0,3.0,0.0,0.0,2.0,1.0,H97/8D,
Todd Hollandsworth*,33.0,CLE,AL,0.1,56.0,162.0,156.0,21.0,37.0,12.0,1.0,6.0,27.0,0.0,1.0,4.0,33.0,0.237,0.253,0.442,0.695,76.0,0.29,64.0,69.0,2.0,0.0,0.0,2.0,1.0,7H9/8D,
